time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
8.507966064,0.664658891,-0.0116957948,-0.00629577925,0.0164710172,-0.00646970009,0.0940072775
8.517912842,0.784530156,0.00261896243,0.0161674507,0.0339892916,-0.00641153036,0.0943149959
8.527859863,0.7550354,-0.0108390646,0.019670276,0.0101954062,-0.0062170243,0.0945585701
8.537806885,0.754437362,-0.0025803356,0.00925039127,0.00411247928,-0.00607517946,0.094650589
8.547753906,0.784314321,-0.00386115583,-0.0127713969,-0.00537671614,-0.00606844576,0.094676063
8.557700928,0.758676533,0.00563088246,-0.0132113518,-0.0228941888,-0.00621709181,0.094517695
8.567647705,0.573603898,-0.00213499786,-0.0154464319,-0.0308679976,-0.0064274195,0.0941987976
8.577594971,0.465335904,0.0116961291,-0.00157642365,-0.00856109522,-0.00650753762,0.0939760385
8.587541992,0.27412345,-0.00758055551,0.00300906645,0.0046709762,-0.0064796171,0.0939325535
8.597489014,0.257295357,-0.00149416772,0.00503519922,0.00669204909,-0.00644860002,0.0939561824
8.607435791,0.296601824,-0.0136116026,0.0089952033,0.00995527953,-0.00636877815,0.0939972127
8.617381836,0.434273899,-0.00896358676,0.00476077758,0.0413105413,-0.00626085541,0.0942123469
8.627328857,0.473014402,-0.0012197179,0.00888450444,0.0244676918,-0.0061910497,0.0945479434
8.637275879,-0.0081981387,0.00344081409,-0.00312688434,-0.0129031157,-0.00619012198,0.0945195357
8.647223145,-0.0185481217,-0.00354982028,0.00199266849,0.00600816822,-0.00619928023,0.0944403422
8.657169922,-0.0108746644,0.00159700471,0.00548993144,0.00671230815,-0.00615243943,0.0945059554
8.667116699,0.0249092542,-0.00113888353,-0.00182237709,-0.00702162087,-0.00613766649,0.0944620758
8.677063965,0.134597271,0.00179805048,0.00124744838,0.00352795864,-0.00613492035,0.094431791
8.687010742,0.0946288332,-0.00367181608,0.0129696187,0.0151992626,-0.00607329766,0.094522196
8.696958008,-0.367868121,-0.00360710127,0.00716792187,0.020633975,-0.00595460889,0.0946788355
8.706904785,-0.882976575,-0.00549375452,-0.0143026616,0.00541352481,-0.00597624882,0.0947650885
8.716852051,-1.002205961,0.0042062765,-0.0138374083,0.00435758149,-0.00612699045,0.0948143158
8.726798828,-0.80859989,0.0191598572,0.0366556831,0.0566027239,-0.00598980586,0.0950570157
8.736746094,-0.434503178,-0.01299382,-0.0247408319,-0.0703893155,-0.00618330893,0.0950419563
8.746692871,0.215147602,0.00441391999,-0.0194338653,-0.0169272274,-0.00634739759,0.0944977332
8.756639893,0.643404579,-0.00777669996,0.00680812448,0.0175806805,-0.00640883558,0.0945737792
8.766586914,0.632464813,-0.00743213436,0.00798660703,0.00599699141,-0.00631916976,0.0946794158
8.776532715,0.636582551,-0.0058611352,0.0135483518,0.0180424675,-0.00621885047,0.0948099702
8.78647998,0.488891405,-0.00363635272,0.0118112275,0.0239177197,-0.00607226647,0.095085985
8.796427002,0.329443113,0.000718714495,0.000981483143,0.00692062732,-0.00599546624,0.0953072844
8.806373779,0.165748927,0.00176808739,-0.00736195967,-0.00227370556,-0.00605119425,0.0953542268
8.816320801,0.0269691824,0.00392205222,-0.0048585888,-0.00196531159,-0.00611246155,0.09536282
8.826267822,-0.0515733892,0.00588866603,-0.00124713453,-0.00189903076,-0.00613789224,0.0953339255
8.836215088,-0.0945982189,0.00724288356,0.00273482408,-0.0016726621,-0.00612437184,0.0952798564
8.846161865,-0.0873582577,0.00451672636,0.00635541789,0.00357472384,-0.00608716068,0.0952550867
8.856108887,-0.0630836482,0.0060115587,0.00212525297,0.00193767878,-0.0060547659,0.0952585026
8.866055908,-0.0168294812,0.00553132081,-0.0051280451,-0.00249137683,-0.0060777479,0.0952295013
8.876003174,0.0476782815,0.00474142749,-0.00725537771,-0.0024026935,-0.00612536495,0.0951849354
8.885949951,0.11614786,0.00195522839,-0.0105534364,0.00198859256,-0.00619829962,0.0951783436
8.895896729,0.0742306267,0.00165855221,0.00534323789,0.0257466529,-0.00625174452,0.0952837173
8.905843994,-0.00604359101,0.00249898038,0.103427969,0.0692400485,-0.00563379624,0.0959205244
8.915790771,0.0416197121,0.0196441449,0.101698242,0.0794759095,-0.00475110736,0.0966030708
8.925737061,-0.0720071055,0.0139858536,0.242281362,0.14105922,-0.00305344454,0.0976862638
8.935683838,-0.0893695975,0.0220328625,0.378987283,0.224134922,-2.41922E-5,0.099495121
8.945630859,-0.00607975831,0.0343304127,0.463988304,0.283305466,0.00430343532,0.102050363
8.955578125,0.0483564,0.0189607777,0.0702207461,0.0839100704,0.00787365459,0.104332813
8.965524658,-0.0119709352,0.00202740449,0.026423106,-0.0841492862,0.00747236253,0.103946865
8.975471924,-0.259791631,-0.00217905873,-0.0332399569,-0.0257224608,0.00747849649,0.103469146
8.985418945,0.0573354599,-0.00774528598,-0.00365321292,-0.0415090807,0.00745948348,0.103166943
8.995365967,0.162919256,-0.00446693506,-0.243264481,-0.148148179,0.00633780571,0.102317087
9.005312744,0.146420907,0.00155508635,-0.521950603,-0.299518228,0.00241963433,0.100043253
9.01526001,-0.122313032,0.0135222664,-0.623246372,-0.381311625,-0.0034886138,0.0965795809
