time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.129302246,-0.0870613937,-0.0137445386,0.0389097147,-0.0657851547,0.0155907907,0.0729587703,205.9297882563629,0.07765671135365712,-0.00048283469999998996,0.006980555999999999,0.0005800636999999994,0.016163264407,0.017606228396784163
5.139348145,0.0224111538,-0.0285577308,0.0230721533,-0.0641137436,0.0158832572,0.0722486513,206.88297029799878,0.07388125854877209,-0.000710119000000009,0.00627043699999999,0.0002924665000000014,0.016455730907,0.01760992503830053
5.149395264,0.202027424,-0.0260399785,0.0395422056,-0.0164165292,0.0163400435,0.0717643242,207.84023149196244,0.05011156488244591,-0.000484327100000001,0.005786109899999989,0.00045678629999999776,0.016912517207,0.01787490716205119
5.159441162,0.243229422,-0.0156875849,0.0848657787,0.0688736811,0.0166652204,0.0719837866,208.81398332421193,0.11041686765443304,0.00021946240000000894,0.006005572299999998,0.00032517690000000155,0.017237694107,0.018253903603805674
5.169487061,0.114033791,-0.0121181495,0.0454267561,-0.00380664226,0.0174076093,0.0724061689,209.80763517584603,0.047169166225076054,0.000422382299999996,0.006427954599999994,0.0007423889000000017,0.017980083007000002,0.019094553811971393
5.17953418,-0.0947417921,-0.00223322143,0.0296787843,-0.0620540753,0.0176032821,0.0719899379,210.810746252727,0.0688224220499352,-0.000416231000000003,0.006011723599999991,0.0001956727999999977,0.018175755807,0.01914416150680126
5.189580322,-0.187684499,0.000182798132,-0.0513913035,-0.00308077084,0.0179079835,0.0716362613,211.80723462963556,0.05148388718380508,-0.00035367659999999135,0.005658046999999999,0.00030470139999999937,0.018480457207,0.019327203481982778
5.199626221,-0.113174398,-0.00161582278,0.0864134356,0.0672343522,0.0182846184,0.0720330509,212.78923513178918,0.10950046050681869,0.00039678960000000263,0.006054836600000002,0.0003766349000000023,0.018857092107,0.019805326783079884
5.209673096,-0.353060135,-0.00174072501,-0.00766060408,-0.047677055,0.0184964837,0.0721537389,213.75230661118223,0.04831993948572346,0.0001206879999999938,0.006175524599999996,0.00021186529999999912,0.019068957407,0.020044007600157843
5.219719238,-0.481643261,0.00532266311,-0.00569032738,0.00391078321,0.0184739481,0.0718126319,214.68304633440925,0.00871807281397388,-0.0003411069999999933,0.0058344176000000025,-2.2535600000001682e-05,0.019046421807,0.01992000533085659
5.229765137,-0.184671946,0.0026437901,-0.0241702683,-0.0413544327,0.0182415155,0.0717606732,215.57654259671696,0.047972706820917164,-5.195870000000713e-05,0.005782458899999995,-0.00023243259999999877,0.018813989207,0.019682556257033832
5.239812256,-0.20088483,-0.0107652638,-0.0532058105,-0.106413983,0.0181870663,0.0710210583,216.44405998720424,0.11945997218135365,-0.0007396149000000046,0.005042843999999991,-5.444920000000075e-05,0.018759540007,0.019425514584756033
5.249858398,-0.176518523,-0.009009175,0.0341093875,-0.0179674681,0.0183324877,0.0701466198,217.2925722094697,0.039590976998936246,-0.000874438499999991,0.0041684055,0.00014542140000000162,0.018904961407,0.019359059125189676
5.259904053,0.351506988,-0.0128344633,0.00757555012,-0.06728461655,0.0181834311,0.0722224301,218.1360238491208,0.06891539764160265,0.0020758102999999944,0.006244215799999994,-0.00014905659999999918,0.018755904807000002,0.019768009411324533
5.269951172,0.296081453,-0.0245401207,0.00757555012,-0.116601765,0.0205513756,0.0739451932,219.0,0.11939672560295121,0.0017227630999999965,0.00796697889999999,0.0023679445,0.021123849307000002,0.022576309759079087
