time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.758912354,0.0224286164,0.0171099752,-0.0470662899,-0.0787774026,0.00338544993,0.0980710455,187.5482009882206,0.09334809080371137,-0.0007911973000000044,0.0238536248,-0.00010187898999999964,0.034999896429999997,0.04235549747329031
4.768859619,-0.0535934969,0.00416967552,0.0212613679,-0.00877621491,0.00330696101,0.0975184618,188.70338573312998,0.02337635358792607,-0.0005525836999999978,0.023301041100000003,-7.848892000000005e-05,0.034921407509999995,0.041981462799947473
4.778806396,-0.184659671,-0.00580771966,0.0827668533,0.0660083443,0.00387026111,0.0978267676,189.85196948763124,0.10602444590781983,0.0003083058000000055,0.02360934690000001,0.0005633000999999997,0.03548470760999999,0.04262118880570709
4.788752441,-0.246231307,0.000384662417,-0.0152382739,0.00393272191,0.00424887151,0.0981415135,190.9842168803767,0.015742276145712462,0.00031474589999999636,0.023924092800000005,0.0003786104000000003,0.03586331800999999,0.043110785135385805
4.798699707,-0.0377422862,0.0119998222,-0.0622948594,0.00654396042,0.00401992712,0.0981766662,192.09923847711585,0.06377670937321796,3.515269999999904e-05,0.023959245500000004,-0.0002289443900000002,0.03563437361999999,0.042940121427623164
4.80864624,0.012668489,0.013891466,0.0223529171,0.06327755,0.00386223954,0.0984202379,193.20667087415313,0.06853228483358138,0.0002435717000000004,0.024202817200000004,-0.00015768757999999996,0.03547668603999999,0.042946147822561995
4.818592285,0.105532139,-0.00345207797,0.0284033567,0.0854335874,0.00406439392,0.0991499744,194.31631066633926,0.0900975325420837,0.0007297364999999945,0.0249325537,0.00020215438000000018,0.03567884041999999,0.0435271396684782
4.828539551,0.188575603,0.00930765923,-0.0037585753,-0.0173098408,0.00446374356,0.0995021005,195.4361024621742,0.020009747553353063,0.00035212610000000255,0.0252846798,0.0003993496400000003,0.03607819005999999,0.04405622351716054
4.838490479,0.124218135,0.00490663387,0.00699498411,0.0254088417,0.00433232481,0.0994087392,196.5710580757332,0.02680697847891557,-9.33612999999972e-05,0.025191318500000004,-0.0001314187500000008,0.035946771309999986,0.04389502130517629
4.848437256,-0.0407081502,-0.00819372199,0.0209824387,0.108000658,0.00431655896,0.100264887,197.71516980622488,0.11032471138544452,0.0008561477999999983,0.026047466300000002,-1.5765849999999255e-05,0.035931005459999985,0.04437913534552228
4.858384277,-0.467738873,0.00349056977,-0.00731781172,-0.0282878634,0.00441079365,0.100789897,198.84898714104799,0.029426818744568137,0.0005250100000000063,0.02657247630000001,9.423468999999931e-05,0.036025240149999985,0.04476510275403412
4.868330322,-0.679714421,0.00063992216,0.00706086121,-0.00996851269,0.00439851715,0.100458744,199.94247539621819,0.012232600158937297,-0.0003311530000000007,0.026241323300000008,-1.2276500000000037e-05,0.036012963649999986,0.044559405285431536
4.878277344,-0.451103526,-0.0052083768,-0.0670666844,0.0672134012,0.00418993723,0.100746509,200.98073087846072,0.09509315772531766,0.0002877649999999954,0.026529088300000003,-0.00020857991999999933,0.035804383729999986,0.0445617147371405
4.888223389,-0.48016632,0.00292917853,0.0495115891,0.103061147,0.00393969612,0.101617337,201.96880004911142,0.11437472431889602,0.000870828000000004,0.027399916300000007,-0.00025024111000000043,0.035554142619999986,0.04488710806779944
4.89817041,-0.727011083,-0.000678226352,0.010309577,0.00509780739,0.00429175277,0.102206064,202.90502203734735,0.011521068053310633,0.0005887269999999972,0.027988643300000005,0.0003520566499999999,0.03590619926999999,0.045526028816398896
4.908117188,-0.584133402,-0.0214042775,-0.0374704599,0.0243961383,0.00426962089,0.102295414,203.78004929328807,0.04957166553957251,8.935000000000193e-05,0.028077993300000006,-2.213187999999984e-05,0.03588406738999999,0.04556358195099356
4.918063232,-0.272051904,-0.000909426482,0.0198784731,-0.0720492676,0.00421752084,0.102135614,204.60237200558151,0.07474675719394117,-0.0001598000000000016,0.027918193300000005,-5.2100050000000037e-05,0.03583196733999999,0.04542417198574995
4.928010254,-0.0764355894,-0.0090816021,-0.101520658,-0.114269428,0.00386377234,0.101173406,205.39551415524176,0.1531222442132523,-0.0009622080000000061,0.0269559853,-0.0003537484999999998,0.03547821883999999,0.044557032616106135
4.937956299,0.163316074,-0.0074877236,-0.0506341048,-0.0437199883,0.00298710069,0.100271857,206.18222395821428,0.06731504995585695,-0.0009015489999999876,0.02605443630000001,-0.0008766716499999999,0.03460154718999999,0.04331397833093324
4.94790332,0.311073709,0.0286814664,0.0299725905,0.0935989916,0.00272137871,0.100692641,206.9826449209359,0.10238043721664744,0.0004207839999999935,0.026475220300000005,-0.00026572198,0.03433582520999999,0.04335765425833371
4.957850586,0.26037966,0.0163820535,0.0162018128,0.0157052353,0.00313028926,0.101355518,207.80849179677452,0.02788413223881052,0.0006628770000000062,0.02713809730000001,0.0004089105499999997,0.03474473575999999,0.04408710682383785
4.967796387,-0.0215817903,0.0437742658,-0.0866822302,-0.0352623425,0.00271469785,0.101074914,208.65389658116035,0.10331228473595068,-0.00028060400000000374,0.026857493300000007,-0.00041559141,0.03432914434999999,0.043586868414267635
4.977743164,-0.00410867743,0.0377576463,0.0139933135,-0.0155853564,0.00222383048,0.100872002,209.50456022887425,0.043178189065084784,-0.00020291199999999954,0.026654581300000008,-0.0004908673700000001,0.03383827697999999,0.04307546509619493
4.987689453,-0.186274267,0.0305138491,-0.0251761936,-0.0111954007,0.00228356104,0.100682161,210.34993410943403,0.04111292628743194,-0.00018984099999999615,0.02646474030000001,5.973056000000039e-05,0.03389800753999999,0.04300531820982541
4.99763623,-0.0699203623,0.0330958664,-0.0393330045,-0.00461049844,0.00188319092,0.100537552,211.1845021307009,0.05161083521537809,-0.00014460900000000387,0.026320131300000008,-0.0004003701200000001,0.03349763741999999,0.04260095097965565
5.007583252,0.394837668,0.0211665016,0.114393443,0.00855377316,0.00226043633,0.100627904,212.02076024746415,0.11664925043329591,9.035200000000188e-05,0.02641048330000001,0.0003772454100000001,0.03387488282999999,0.04295371130514577
5.017529541,0.467351262,0.0115703344,0.0220328867,-0.0812243149,0.00302798895,0.100238286,212.88578981827732,0.08495122168301773,-0.00038961800000000824,0.0260208653,0.0007675526199999996,0.03464243544999999,0.04332647879609143
5.027476318,0.540441633,0.00136243773,-0.0107690021,-0.0562744923,0.00299443125,0.0995090795,213.7962834735989,0.057311832342202176,-0.0007292064999999959,0.025291658800000005,-3.3557699999999836e-05,0.03460887774999999,0.04286539891299347
5.037422363,0.442897058,0.0023482698,-0.0451583937,0.0260594748,0.00301142457,0.0993423677,214.755070258108,0.0521909103146288,-0.00016671179999999675,0.02512494700000001,1.6993319999999892e-05,0.03462587106999999,0.04278099939352833
5.047369385,0.823892444,0.00600665389,0.0535111912,0.259277821,0.00172705941,0.100678398,215.76860816155423,0.26481033955853245,0.001336030299999999,0.026460977300000008,-0.0012843651599999998,0.033341505909999986,0.04256570610265593
5.057316162,0.0716601187,-0.0210029855,0.361625075,0.127837613,0.00514457297,0.102840654,216.83464608676422,0.38413054495341376,0.0021622560000000013,0.02862323330000001,0.0034175135599999996,0.03675901946999999,0.04658878617158927
5.067262451,-0.17213892,0.000311092008,-0.117020346,-0.109904908,0.00639243492,0.102928653,217.91994357013135,0.1605395495156431,8.799899999999139e-05,0.0287112323,0.00124786195,0.038006881419999985,0.047632529803260534
5.077209473,0.053562225,0.00457979646,-0.227481484,-0.157565519,0.00479683399,0.101476349,219.0,0.27675926881713764,-0.0014523040000000015,0.0272589283,-0.0015956009299999997,0.03641128048999999,0.04548439863278391
