time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
8.492555908,-0.00726809131,-0.00379046029,0.0240679048,0.014317235,-0.00935597468,0.101989912
8.50250293,-0.00660575494,0.00294360891,0.0254964232,0.0201442298,-0.0090725565,0.102134487
8.512450195,-0.0188652979,0.00140739093,0.0104021672,-0.00586228538,-0.0088516097,0.102196954
8.522395996,-0.157668277,-0.000306086848,-0.0381214246,-0.0156379491,-0.00903584548,0.102034439
8.532343018,-0.135786408,0.00586152449,-0.00231791381,-0.00117081404,-0.00920576032,0.101930636
8.542290039,-0.13835129,0.00111044524,-0.00467667542,-0.00617755717,-0.00927010185,0.101897808
8.552236816,0.016013854,-0.000301212654,0.00517471507,9.93509E-5,-0.00929222441,0.101830218
8.562183838,0.0782691615,0.000104653067,0.0292683337,0.0201492254,-0.00910437966,0.101922868
8.572130615,0.0629648441,9.23944E-5,0.0233772695,0.0174347311,-0.0088342144,0.102133373
8.582077393,-0.0372816098,-0.000400290475,-0.00937428605,-0.00363033987,-0.0087738647,0.102195829
8.592024658,-0.137239383,0.00261045643,-0.0167733822,-0.0126798302,-0.0089071538,0.102103814
8.60197168,-0.068591671,0.0138836168,-0.0470450036,0.00726218708,-0.00919801887,0.102038767
8.611918701,-0.233774634,-0.0120927617,0.0239588469,0.0524720475,-0.00931436003,0.102316616
8.621865479,-0.870394229,0.00135087513,0.020595273,0.024517376,-0.00904141572,0.10280119
8.631812744,-0.744986227,-0.00145661237,-0.0551180914,-0.0270884261,-0.00925670639,0.102756372
8.641759766,-0.608369725,-0.00497411517,-0.0086222291,-0.003261392,-0.00959035135,0.102541353
8.651706787,-0.424097373,-0.00551596843,0.0348792821,0.0478292368,-0.00945503652,0.102793788
8.661653564,-0.132687053,-0.00758764055,0.0141218072,0.01839092,-0.00909786747,0.103168717
8.671600586,0.0912429902,-0.0081515694,-0.048821684,-0.024589004,-0.00931391412,0.103130093
8.681547852,0.345719271,-0.00686659524,-0.0316043459,-0.0185920969,-0.00971421609,0.102894125
8.691494385,0.527740045,-0.00537926378,-0.00304536894,0.00109778659,-0.00989306899,0.102823727
8.70144165,0.541479744,-0.00396299455,0.00330600375,0.00557136443,-0.00985290226,0.102897654
8.711388672,0.485879218,0.00327508198,0.0138861518,0.0083806999,-0.00979688096,0.102996328
8.721335937,0.32304837,0.00345404632,0.0220447443,0.0164617952,-0.00961056257,0.103162496
8.731282471,0.162865334,0.00655965786,0.0195899513,0.0110776974,-0.00941407761,0.103323983
8.741229736,0.0566235122,0.00362751773,0.00694046821,0.00573779363,-0.00927578947,0.103416112
8.751176758,-0.0643874973,0.00599596882,-0.00229683984,-0.00379342469,-0.00925860661,0.103420811
8.761123535,-0.144007124,0.00731210317,-0.0165878944,-0.00720227044,-0.0093710334,0.103342836
8.771070557,-0.186643246,0.00503318058,-0.00603446271,-0.0018177093,-0.00947421789,0.103267212
8.781017578,-0.181455468,0.00772883184,0.00132065546,-0.000855242833,-0.00951018906,0.103231459
8.790964844,-0.136175772,0.00321468432,-0.00237549841,-0.00166066573,-0.00951531174,0.10319457
8.800910645,-0.0497667782,0.00417395495,0.00467495434,0.00201396365,-0.00950625774,0.10317088
8.810857422,0.0387785704,0.00234729284,0.0046230224,0.00435328437,-0.00945473432,0.103197446
8.820804688,0.0925478623,0.00304930215,-0.00132115278,-0.00240688375,-0.00944623756,0.103202508
8.830751709,0.162598792,0.00273398403,-0.00527594704,-0.00308545702,-0.00947939518,0.103173934
8.84069873,0.239693722,0.00317926425,-0.0048461128,-0.00324045285,-0.00953748615,0.103146491
8.850645508,0.30836635,0.00340954261,-0.00577724725,-0.000753695378,-0.00958739165,0.103145351
8.860592773,0.402098088,0.00250326889,0.00114563992,0.00347620319,-0.00961236764,0.103166706
8.870539551,0.451908778,0.00347996945,-0.00114903599,0.0051090885,-0.00962816999,0.103210806
8.880486816,0.420808122,0.00151189347,0.0381397791,0.0365847237,-0.00952211595,0.103351339
8.890433594,0.390801618,-0.00447108177,0.242084995,0.163712204,-0.00803270038,0.104447829
8.900380615,0.195679808,-0.0106786434,0.382646352,0.228918105,-0.00497939534,0.106366397
8.910327637,0.0670896689,-0.0192606058,0.0584176034,0.0860695541,-0.00149385251,0.108509743
8.920274414,-0.049513461,0.0125857396,0.0372598544,-0.0555616207,-0.0017126608,0.108122383
8.93022168,-0.0487382389,-5.77826E-5,-0.0117733367,0.0139780147,-0.00160281572,0.108094462
8.940168701,0.150576711,-0.00627519842,0.0127767473,-0.0211448185,-0.00146736136,0.10798678
8.950115723,0.0881149944,0.00428815698,0.00730270427,-0.0178720113,-0.00145256008,0.107796164
8.9600625,0.0350274742,-0.0154629108,-0.115440257,-0.0915174708,-0.00188724442,0.107323866
8.970009766,-0.0605647972,-0.0109146526,-0.35748139,-0.218159661,-0.00421092951,0.105776625
