time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.178205078,0.197095667,0.0177399628,0.0303958543,0.006268139,0.0268362617,0.0797989154,219.4270772318771,0.035747780424741527,-0.00012313960000000235,0.010271785899999997,-0.00014191319999999966,0.013722353199999985,0.017140961551820495
5.188252441,0.133932743,0.0141074117,0.0350233652,0.0358188376,0.0271566536,0.0801493736,219.2953926612559,0.052044637589486985,0.0003504582000000006,0.010622244099999997,0.00032039190000000134,0.014042745099999986,0.017607690355738267
5.198298096,0.0270431244,-0.000731973443,0.0703302771,-0.0185674746,0.0278045589,0.0802668873,219.17591439365535,0.07274362360444857,0.00011751370000000205,0.0107397578,0.0006479053000000012,0.014690650399999988,0.018197736309158913
5.208345215,-0.235229582,0.00290164305,-0.0307990015,-0.100279115,0.0281375179,0.0795823398,219.05524881023246,0.10494236004097603,-0.0006845475000000073,0.010055210299999992,0.00033295899999999726,0.015023609399999985,0.018078055580758506
5.218392334,-0.153384462,-0.0194610283,0.00768531486,-0.121747151,0.0280676053,0.0783724518,218.9198015350959,0.12353203820712884,-0.0012098879999999923,0.0088453223,-6.991259999999944e-05,0.014953696799999985,0.017373910745057
5.228438232,-0.0709247901,-0.011141845,0.005712179,0.0191790778,0.0281456859,0.0778224049,218.76919221572803,0.022904294885250642,-0.0005500469000000036,0.008295275399999996,7.80805999999988e-05,0.015031777399999984,0.0171687485206405
5.238485107,0.178911118,0.0192024019,0.0624951907,0.0908726007,0.0285959266,0.0785204431,218.6156878163645,0.11194735663400067,0.0006980382000000007,0.008993313599999997,0.0004502407,0.015482018099999984,0.01790454059607987
5.248532227,0.165361973,0.0195629932,0.0455082171,-0.00473168585,0.0290514058,0.0789559581,218.47338127572218,0.04976039969239665,0.00043551499999999743,0.009428828599999994,0.0004554792000000009,0.015937497299999985,0.018517738224623565
5.258578369,0.190280068,0.0149199758,0.00785346422,0.0110545913,0.029324578,0.0788415103,218.34842170453334,0.020161512020119957,-0.00011444780000000043,0.009314380799999994,0.0002731722000000013,0.016210669499999986,0.018696082352344257
5.268625,0.429253952,0.0177447908,0.0782125816,-0.00723999413,0.0296716087,0.0789948509,218.24760666028678,0.08052641204024216,0.00015334059999999594,0.00946772139999999,0.0003470307000000006,0.016557700199999987,0.01907341564641995
5.278671387,0.244496592,0.0130231129,-0.0134665119,-0.020268416,0.0299173988,0.0787851631,218.17882213848915,0.027599947454805852,-0.00020968779999999687,0.009258033599999993,0.00024579010000000054,0.016803490299999987,0.019185110695560826
5.288718262,0.259224717,0.00917937234,0.0209340714,0.0118770031,0.029883234,0.0788222884,218.1391959414186,0.02575964721369578,3.712529999999603e-05,0.009295158899999989,-3.4164799999999995e-05,0.016769325499999987,0.019173165015228935
5.298765137,0.128235262,0.0134345563,0.0202940572,-0.0100540901,0.0300259196,0.0789236529,218.12164165480547,0.02633288416322184,0.0001013645000000063,0.009396523399999995,0.00014268559999999764,0.016912011099999985,0.019347112742041647
5.308811523,0.00814889273,0.00321254507,-0.0398843288,-0.0793274343,0.0300821576,0.0784259743,218.1170614881953,0.0888477459605707,-0.0004976785999999955,0.0088988448,5.623800000000012e-05,0.016968249099999985,0.019160138733687115
5.318858398,0.154231288,0.00217303494,0.00342362095,-0.042351678,0.029915919,0.0777715317,218.1198804384177,0.042545362739967604,-0.0006544426000000131,0.008244402199999987,-0.00016623860000000018,0.016802010499999985,0.018715707960894088
5.328905518,0.232499062,0.0130009167,0.0178731345,-0.00374729629,0.0298912426,0.0776192214,218.13629985759215,0.02241684637455672,-0.0001523102999999998,0.008092091899999987,-2.4676399999999654e-05,0.016777334099999985,0.018626886235253267
5.338951416,0.221660564,0.00435184501,-0.0179894157,-0.037874002,0.0299860351,0.0774136625,218.17354073852374,0.04215445005826161,-0.00020555889999999966,0.007886532999999987,9.479249999999953e-05,0.016872126599999985,0.018624340492122554
5.348998291,0.340377837,-0.000777137,-0.0599251464,-0.02055813,0.029528542,0.0770519365,218.23595235077437,0.06335821826783879,-0.0003617259999999928,0.0075248069999999945,-0.00045749309999999765,0.016414633499999987,0.018057212224664436
5.359044189,0.353991425,0.0140354112,0.065157041,-0.0368749015,0.0296316644,0.0767761196,218.32947067739272,0.07617211510824332,-0.00027581690000000325,0.007248990099999991,0.00010312239999999903,0.016517755899999986,0.018038406732355333
5.369091309,0.167851963,-0.00315103331,-0.0420240089,-0.0755892694,0.0298382563,0.0762261883,218.45312172784068,0.0865429603340086,-0.0005499313000000006,0.006699058799999991,0.00020659190000000063,0.016724347799999987,0.018016137159258688
5.379138184,-0.0755327954,-0.0152893746,-0.019643501595,0.0308001507,0.0288273863,0.0758972547,218.59198105842682,0.039601532971775266,-0.0003289335999999976,0.006370125199999993,-0.0010108700000000005,0.015713477799999986,0.01695558549961538
5.389184082,0.172504977,-0.0275340565,0.00273700571,0.139264315,0.0268668149,0.0768703966,218.73551438016116,0.1419864954846798,0.0009731419000000019,0.007343267099999995,-0.0019605713999999996,0.013752906399999987,0.015590574272588644
5.399231445,-0.294684007,-0.00870408865,0.15666382,0.199991778,0.0280274542,0.0784600235,218.87844392390153,0.2541968231977354,0.0015896269000000018,0.008932893999999997,0.0011606392999999986,0.014913545699999985,0.017384200889348465
5.409277344,-0.445426577,0.0101258792,0.0633232221,0.0502566062,0.028846098,0.0798776635,219.0,0.08147447669939832,0.0014176399999999978,0.010350533999999995,0.0008186438000000011,0.015732189499999986,0.018831764137994766
