time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
8.501179932,0.749616152,-0.00186405645,0.116058379,0.0499564074,0.00405379211,0.10179228
8.511126709,0.834662845,0.0163375847,-0.00682946155,0.0313212052,0.00470810525,0.102303829
8.521074951,0.718466323,0.00981168356,0.0380006656,-0.0611527897,0.00510468288,0.102203831
8.531021729,0.809600884,0.00840819813,0.0494386777,-0.0750347823,0.00531799237,0.101498808
8.54096875,0.909118732,0.00937683508,0.0028699215,-0.0540875904,0.0055919851,0.100932237
8.550915771,0.845649957,0.00159774092,-0.012398513,-0.0289441589,0.00562257421,0.100515852
8.560862793,0.825194248,0.010707086,0.00342051382,-0.0294081606,0.00563278871,0.10027505
8.570810791,0.783180422,0.00658877334,-0.0207047947,-0.0465056524,0.00552353034,0.0997878335
8.580758057,1.070723398,-0.0100131975,-0.11597158,0.223630503,0.00461301833,0.100471731
8.590704834,0.656067004,0.00458278973,0.316337228,0.164004713,0.00624562838,0.102679299
8.600651611,0.620653891,-0.0100209201,-0.0721425712,-0.104532935,0.00729690304,0.102822579
8.610598877,0.896499562,0.00915810093,-0.0894382074,-0.0746738389,0.0061067969,0.101878082
8.620546631,0.846804387,-0.000213917694,-0.0353462845,-0.00987226889,0.00558680292,0.101477702
8.630493896,0.832237736,-0.00545954611,-0.0232973471,0.025311552,0.00520503566,0.101503072
8.640440674,0.776071028,-0.0123469261,0.0100377053,0.0207058229,0.00514403415,0.101727749
8.650387939,0.750944186,0.00217688899,-0.0330911241,0.000125181163,0.00489585283,0.101867052
8.660334717,0.791310098,0.0107239503,-0.0518062562,0.0186072458,0.00458457601,0.101986039
8.670282959,0.773660095,0.0128528811,-0.0472365394,0.0149722993,0.00414930082,0.10214016
8.680229736,0.814736932,0.00389316375,-0.0539858639,-0.0056076413,0.00368423754,0.102301362
8.690176758,0.806430437,0.00949991681,0.0135076903,-0.0642342046,0.00350933181,0.10189472
8.700123779,0.863065713,0.0107668275,-0.0789747238,0.00279479055,0.00329037788,0.101534007
8.710071045,0.801715026,-0.00724998955,0.0575186759,0.0979593843,0.00300125633,0.102070923
8.720018799,0.724404919,-0.00463929307,-0.0460445099,0.0278593339,0.00294861438,0.102720555
8.72996582,0.67202299,0.00439627981,-0.0526451543,-0.0303230099,0.00259783126,0.102658293
8.739912842,0.811848371,0.00522252545,-0.0521446317,0.0123904655,0.00196115028,0.102557465
8.749859863,0.733779627,-0.00400799094,0.0121832239,0.0161306094,0.00190156782,0.102715168
8.759806885,0.742530139,-0.00182748435,-0.00808381289,0.0174884237,0.00176067087,0.102906587
8.769753906,0.774813575,0.00990959909,-0.00386802899,0.00947124511,0.00190796415,0.102964028
8.77970166,0.762246793,0.00593926851,-0.0192042608,-0.0482974388,0.00160585305,0.102780218
8.789648926,0.779933914,0.0136323422,-0.0369603522,-0.0508279763,0.00139341302,0.1022004
8.799595947,0.822044552,0.00887469575,-0.00438384432,0.00502915401,0.00101168972,0.101961384
8.809542969,0.788145131,-0.00129112264,-0.0287331268,-0.00671325531,0.000949714171,0.101922376
8.81948999,0.885302533,0.0146692926,-0.0503873229,0.0052031083,0.000493845081,0.101865383
8.829437988,0.881678717,-0.00902192201,-0.00251833349,-0.00953908637,0.000300065143,0.10184671
8.83938501,1.131096326,0.00916143041,-0.0670238212,-0.000566951698,-4.90311E-5,0.101751787
8.849331787,1.009328799,-0.00393493054,0.00916468445,0.0188940987,-0.00037818999,0.101847656
8.859279053,0.953721332,0.011254942,-0.0253195222,-0.0180631205,-0.000446505562,0.101838239
8.86922583,0.996208767,0.0150438212,-0.014454091,-0.0377478786,-0.000613863588,0.101499816
8.879174072,1.037751614,-0.00884881802,-0.00915101543,-0.0115922401,-0.000787196417,0.101217963
8.88912085,1.027996675,0.00795306545,0.0103715528,-0.00930644944,-0.000689286264,0.101138337
8.899067871,1.0558989,0.0103123123,-0.00714801578,-0.00968523137,-0.000743897649,0.101007451
8.909014893,1.011924661,0.00321552064,-0.0062212362,-0.000296789221,-0.000789700245,0.100932734
8.918962158,0.921530616,-0.0066679134,-0.00257681403,0.00603586901,-0.000861724875,0.100916067
8.928909912,0.761811324,0.00118202064,0.0345974527,0.017433133,-0.000669823728,0.101017701
8.938856934,0.749238624,0.00217582611,0.00418099761,-0.00173618179,-0.00048131277,0.101078712
8.948803955,0.799750887,0.0012426544,-0.0124254096,-0.00967346691,-0.000524133822,0.100980011
8.958750977,0.829259597,0.00659360923,0.00470301369,0.000702984864,-0.000614675795,0.100906413
8.968697998,0.794379204,0.000844643218,-0.000266711228,-0.00137188402,-0.000551278445,0.100889562
8.97864624,0.803315228,-0.000502783689,0.00035498431,-0.00813514553,-0.000573391253,0.100808542
8.988592773,0.80087368,0.00342138414,-0.0064834808,-0.00995994359,-0.000600690172,0.100696337
8.998540039,0.78476696,-0.00118708238,-0.00540208491,-0.00422599353,-0.000665083602,0.100594523
9.008487061,0.775590697,0.000632921932,0.00444362173,0.00340742501,-0.000660950535,0.100574236
9.018434082,0.723895947,0.00188287685,-0.00430870475,0.000419789227,-0.000645300325,0.100567084
9.028381836,0.478237252,0.0103064552,-0.00968828984,-0.00284418091,-0.000745188296,0.100525815
9.038329102,0.191169565,0.00423209555,0.00223178999,0.0120325368,-0.000789156404,0.100550062
9.048275879,0.0560929125,-0.00650284067,0.00486485753,0.00397327915,-0.000740103246,0.100616129
9.058223145,0.0134662884,-0.000793466577,0.0057917526,0.00519713201,-0.000687632015,0.100633516
9.068169922,-0.0339529769,-0.00244409381,0.00208516489,0.00493853912,-0.000656717169,0.10066581
9.07811792,-0.0898996128,-6.35841E-5,-0.00196911814,0.00373859215,-0.000655049752,0.100682978
9.088064941,-0.117889297,-0.00202952954,0.000528127886,0.00454446487,-0.000660901345,0.100697556
9.098012207,-0.127819594,-0.00213174848,0.000307239592,0.000858071726,-0.000661215469,0.100707333
9.107958984,-0.105954968,-0.0011610263,-0.00206590351,-0.00278460025,-0.000670787522,0.1006938
9.117905762,0.0273930338,-0.00108059729,-0.00329327537,-0.00560050271,-0.000701118138,0.100634588
9.127853027,0.132681354,-0.000826798147,-0.00241682911,-0.000223048497,-0.000736977339,0.100598118
9.137800781,0.0867524008,0.00145654986,-0.00424844073,0.00338984281,-0.000761573738,0.100614468
9.147748047,-0.0304566592,0.000294080004,-0.00125824334,0.00167290273,-0.000794734976,0.100640749
9.157694824,-0.0574066985,-0.000647215405,-0.00225632079,-0.00265815598,-0.000810283767,0.100639184
9.16764209,0.00033405426,-0.00162459561,-0.000678930897,-0.0015702548,-0.000823917562,0.100621856
9.177588867,0.00898074044,-0.000256750965,-0.00233560707,-0.00203594565,-0.000835516745,0.100618554
9.187537109,-0.028550241,-0.00112174556,-0.00349008758,-2.20633E-5,-0.000865171535,0.100606085
9.197483887,-0.0612057255,-0.000605445937,-0.00493192021,-0.0036036924,-0.000903070624,0.100587229
9.207430908,-0.0289088452,-0.00184754434,-0.00270844717,-0.00203003059,-0.000940972129,0.100554002
9.21737793,-0.0115789402,-0.00127691939,0.000625903718,0.000678416109,-0.000954765142,0.100551129
9.227325195,-0.0424727487,-0.00117278984,0.000517246779,0.00205447152,-0.000953045276,0.100574788
9.237272949,-0.0704790191,-0.00196583429,0.00233040331,0.00362370233,-0.000946294996,0.100618327
9.247220215,-0.0673388214,-0.00150750414,0.00246675708,0.00198159716,-0.000921879493,0.100648776
9.257166748,-0.0495266858,-0.00249038846,0.00201436225,0.00261975848,-0.000891167117,0.100679979
9.267114014,-0.0694838706,-0.00192100462,0.00154777663,0.0025989858,-0.000872215203,0.100704987
9.277061035,-0.0935547012,-0.00232127798,0.000330179464,0.000225576805,-0.000868478364,0.100722453
9.287009033,-0.0819383516,0.00072857429,-0.000842144247,-0.00313586509,-0.000875323272,0.100716782
9.296955811,-0.0717665747,-0.000854585553,-0.00249185786,-0.00442443835,-0.000901846025,0.100685741
9.306903076,-0.0596934212,-0.00131584518,-0.00260291155,-0.00396717386,-0.000927397382,0.100650201
9.316850098,-0.0516352755,-0.000316714868,-0.00246712752,-0.00473337108,-0.000957083568,0.100617247
9.326796875,-0.0394222751,-0.000534028746,-0.000365893357,-0.00157912308,-0.000969868293,0.100596039
9.336745117,-0.0383327263,-0.00163244945,6.59581E-5,-0.00145059498,-0.000976592039,0.100600346
9.346691895,-0.0266949686,0.0007382966,0.00153921917,-0.000911571318,-0.000975435087,0.100612197
9.356638916,-0.0201831755,-0.0011996876,0.00124695292,-0.00024942914,-0.000962718676,0.100635468
9.366585938,-0.0202194159,-0.00133018265,0.00141712883,0.000438731629,-0.000953094148,0.100662429
9.376533203,-0.012815131,-0.00291374023,0.000946094748,0.000153126661,-0.000939994701,0.100685151
9.386481201,0.006347104,-0.000689201988,0.000873656943,-0.0002130582,-0.000922556079,0.100701369
9.396427979,0.0131477239,-0.00191607676,0.00256369752,0.00202077371,-0.00091143393,0.100708223
9.406374756,0.0134638772,-0.00269957865,-0.00019586971,0.00155818264,-0.000901518334,0.100725296
9.416322021,0.0112866062,-0.00233117398,0.000319034327,0.00132342172,-0.000896742169,0.100732179
9.426268799,0.0132600983,0.000346367829,-0.000409872737,-0.00111177261,-0.000890255559,0.10073508
9.436216797,0.0257921014,-0.00140976766,0.00221128319,0.00795947015,-0.000894445583,0.100746566
9.446163818,0.0898980784,-0.00534991454,0.0633486733,0.0551701225,-0.0005450209,0.101166926
9.456111084,0.0344709363,-0.0129691279,-0.0108089857,0.00374474004,-0.000200279521,0.1014674
9.466058105,-0.0289528305,0.015835356,-0.00386639126,-0.00919555873,-0.000336757489,0.101393025
9.476004883,-0.00511215538,-0.00671531353,0.00236860476,0.00619330537,-0.000364546924,0.10138264
9.485952881,0.098837537,-0.00269207614,0.0392382033,0.0354499929,-0.000159743851,0.10157705
9.495899902,0.0479428507,-0.00905721169,0.0787661299,0.0587205775,0.00042907592,0.102066042
9.505846924,-0.035565965,-0.00806784723,0.0945128649,0.0696813539,0.00132120822,0.102709153
9.515794189,-0.0486428157,-0.00455189636,0.0621134639,0.0510350578,0.00213287362,0.103332128
9.525740967,-0.0826581172,-0.00167941104,0.0121669415,0.00114286551,0.0024869862,0.103588039
9.535687988,-0.0550561168,0.00126338296,-0.031047333,-0.0203802083,0.00236681789,0.10348769
9.545635986,0.0217579506,0.00522430241,-0.0312582552,-0.0293737035,0.00205400569,0.10323203
9.555583252,0.139724405,0.000660132617,-0.0239327382,-0.0203853007,0.00176975442,0.10297658
9.565529785,0.2395671,0.000710199995,-0.00857562013,-0.00867112167,0.00160831114,0.102826703
9.575476807,0.270587312,0.00168948784,-0.00240560947,6.16221E-5,0.00154658363,0.102785327
9.585424072,0.200782758,-0.00143013906,0.00952748209,0.00240919855,0.00159474444,0.102823804
9.59537207,0.132992539,0.00515514798,-0.0142635256,-0.00734216347,0.00153738929,0.102792682
9.605319092,0.0568878623,0.00319053396,-0.0141490083,-0.0192259885,0.00142619322,0.102660863
9.615265869,0.0516187628,0.00695864018,-0.0254477374,-0.0303276405,0.00120576703,0.102412176
9.625212891,-0.000517301872,0.00569976401,-0.0135034584,-0.0163444467,0.00106121351,0.102175724
9.635159912,-0.117564011,0.000541354879,-0.0286646802,-0.0245635957,0.000835972444,0.101988564
9.64510791,-0.161232399,0.00257494464,-0.0446146205,-0.028009994,0.000451811279,0.101715133
9.655054932,-0.143511668,0.00142281689,-0.0284838919,-0.0171310157,6.50544E-5,0.101491566
9.665001953,-0.105182887,-0.00069333089,-0.00914295018,-0.0103301005,-0.000115747697,0.101355742
9.674948975,0.0200637139,0.00147048745,-0.00693092821,-0.00487914216,-0.000192126742,0.101263703
9.684895996,0.0519148962,0.000968481647,-0.00385870552,-0.000650308561,-0.00024539697,0.101246153
9.694843994,-0.0230937292,0.000718187308,-0.00188214704,0.00247455412,-0.000270777854,0.101257367
9.704791016,-0.0725064333,-0.00168957654,0.00276773213,0.00281091128,-0.000263021498,0.101284738
9.714737793,-0.0651113546,-0.00075516128,0.000767127611,0.00179943687,-0.000250298409,0.101306512
9.724685059,-0.0366650123,0.000979621895,-0.00281588873,-9.48696E-5,-0.000267149437,0.101308065
9.73463208,-0.0289958659,0.000181738171,-0.000445447396,0.000746094389,-0.000289925375,0.101311919
9.744580078,-0.0484874059,0.000465098536,-0.00341220899,0.000993502093,-0.000308634148,0.101323305
9.754526855,-0.0648293959,-0.00123972108,0.000476315152,-0.00153848599,-0.00032229682,0.101320067
9.764474121,-0.0462910649,-0.00096008915,-0.00124408677,-0.00345356506,-0.000327658188,0.101303013
9.774420898,-0.0391937271,-0.000625553075,0.00059132278,-0.00100381253,-0.000331276977,0.101294289
9.784368164,-0.0396543303,0.00020242366,-0.0011602384,-0.000471180305,-0.000341707268,0.101293086
9.794316162,-0.00581577361,0.000827643904,-0.006296298,0.0292268675,-0.000369721922,0.101387198
9.804262939,0.0809285169,-0.0123890918,0.028573269,0.0195436142,-0.000192744642,0.101673954
9.814210205,-0.0800436969,0.00466801133,-0.00975882448,0.00141986844,-0.000186232477,0.101769867
9.824157471,-0.15114041,0.00322218146,0.00202779332,0.00305371778,-0.000168089955,0.101798604
9.834104248,-0.076958152,-0.00652600732,0.0100840107,0.00457140617,-0.000143940131,0.101840724
9.84405249,-0.00520027206,0.00953365304,0.0127466395,0.014866122,-3.21104E-5,0.101941114
9.853999268,-0.0305753902,-0.00586021971,0.027426891,0.0266080182,0.000185153556,0.102147003
9.863946289,-0.0397451504,-0.00270357495,0.0303806029,0.0235472471,0.000480100837,0.102418807
9.873893311,-0.0537406503,0.00304055377,-0.0162444208,-0.0256775301,0.000586331895,0.102426018
9.883840332,-0.0407847226,0.0113328379,-0.0493038371,-0.0670883581,0.00021394224,0.101944116
9.893787354,0.0300107421,0.00357349659,-0.0264839716,-0.0496342257,-0.000254440209,0.101270981
9.903735352,0.165274806,-0.00203538709,0.00699063158,0.0100695835,-0.000443773715,0.10113208
9.913682373,0.145512998,-0.00378965493,-0.00280953432,0.00234777573,-0.000358043004,0.101207793
9.92362915,0.0106469201,0.00392871862,-0.00915025361,0.000717122108,-0.00038219955,0.10124943
9.933576416,-0.0443885923,0.00515878992,-0.00846471637,-0.0110835219,-0.000496771544,0.101191275
9.943523193,-0.0208862823,-0.00303682219,0.00256796181,-0.00162983243,-0.000504725791,0.10114621
9.953471191,0.0819759071,0.00186286098,0.00505424989,-0.00244934857,-0.000431328664,0.101137136
9.963418213,0.10988785,0.000847131421,0.00230640033,0.00242476887,-0.000405597045,0.101129932
9.973365479,0.0591762655,0.000709000509,0.00262837368,0.0027956916,-0.000396022275,0.101162205
9.983312256,0.0245884247,0.000581701403,-0.00228542509,0.000422016019,-0.000401584225,0.101175332
9.993259277,0.0252460119,0.00259713805,-0.00489372341,-0.00445420388,-0.000436378439,0.101150704
10.00320728,0.0416713692,0.00113772578,-0.00241725007,-0.00201687915,-0.000460405987,0.101116465
10.0131543,0.0762035342,0.000990806497,0.00455916487,-6.56371E-5,-0.000455202912,0.10111297
10.02310132,0.0734746938,0.00195300661,0.00242224429,0.00269978936,-0.000431633715,0.101124683
10.03304834,0.0274879456,0.000734346977,-0.000492429361,0.00184063509,-0.000422640245,0.101150426
10.04299512,0.00993548389,5.68388E-5,-0.00183652667,-0.00173066393,-0.000440159403,0.101145839
10.05294336,0.0194574185,0.000565678813,-0.0016180356,-0.0020110202,-0.000463852061,0.101124865
10.06289038,0.0334520416,-0.000370688504,0.000615557656,0.000990895089,-0.000468527831,0.10111757
10.0728374,0.0396499464,-0.000484449673,0.000845883042,0.00298743299,-0.000450252317,0.101139342
10.08278418,-0.00200797882,-0.000976069248,-0.00115122134,-5.15E-5,-0.00045678007,0.101148657
10.09273145,-0.0203741681,-0.000345300185,-0.00243368559,-0.00231295428,-0.000478359463,0.101137346
10.1026792,0.00117985743,-0.00181376701,-0.00326512475,0.00147485966,-0.000498331101,0.101122649
10.11262646,0.017821634,0.000643489417,-0.00372923259,0.00201536575,-0.000533255025,0.101125922
10.12257349,-0.01374474,-0.000625240617,0.000401596073,0.000893375836,-0.00055565839,0.101141998
10.13252002,-0.0260031869,-0.0013567243,3.53684E-5,0.00228982116,-0.000550867049,0.101158547
10.14246729,-0.0355266559,-0.000383339007,4.22928E-5,-0.000438853633,-0.000550952638,0.101164011
10.15241553,-0.0369515011,-0.00201834436,0.000439178199,-0.000311010517,-0.000549342997,0.101156004
10.1623623,-0.0411808823,-0.000248940079,-0.00338006159,-0.000259611523,-0.000558200247,0.101151959
10.17230908,-0.0382457787,-0.00155322067,-0.00227245037,-0.000452073524,-0.000594763905,0.101161385
10.18225635,-0.0400313469,-0.000972385053,-0.00115578668,0.00324625825,-0.000621507844,0.101177747
10.19220313,-0.0442584631,-0.000613658107,0.0015097321,0.000768391415,-0.000616073736,0.101189275
10.20215137,-0.0377640596,-0.00202726386,0.00138775911,-5.21287E-5,-0.00060228247,0.101195425
10.21209839,-0.0523937657,-0.00273228972,0.000410914887,-0.000697357347,-0.000595537493,0.101198987
10.22204517,-0.0420334075,-0.00188513822,-0.00170949381,-0.000702683814,-0.000611573,0.101202599
10.23199219,-0.0351999813,-0.00302825659,0.000941567589,-0.00034142239,-0.00062681766,0.101228173
10.24193945,-0.0443643346,0.000324397115,-0.000428895,-0.000223977026,-0.000619111578,0.101239767
10.25188721,-0.045013227,-4.33419E-5,0.000290423166,-0.00242537376,-0.000620933536,0.101249946
10.26183447,-0.0343037631,-0.000823647948,0.00157193653,-0.00113427336,-0.000620471374,0.101258672
10.27178125,0.340263563,0.0178605597,0.168215334,0.215346232,-0.000208387224,0.102150784
10.28172827,0.197820839,-0.0509768277,0.214072824,0.130180195,0.00221113762,0.104100263
10.29167529,-0.0427559496,0.0340790711,-0.0776759386,-0.0658977777,0.00281352506,0.104273176
10.30162354,-0.12110994,0.014065152,-0.0535322502,-0.0434494652,0.00204371429,0.103649925
10.31157007,-0.149784684,-0.0133625632,0.0426949859,0.043308448,0.00196924263,0.103640286
10.32151733,-0.110305564,-0.0137769515,0.0804591477,0.0533288606,0.00274212734,0.10419
10.33146436,-0.114893038,0.00358548062,-0.00893933326,-0.031346567,0.00294442003,0.104256633
10.34141162,-0.13234635,0.0101999743,-0.0636185557,-0.0543605387,0.0026364277,0.103863304
10.35135937,-0.126065736,0.0203009006,-0.0967735052,-0.105223387,0.00175564758,0.103065153
10.3613064,-0.0736778882,-0.00826283451,-0.16600503,-0.105626591,0.00063457758,0.102008244
10.37125317,0.12049948,-0.0027852417,-0.134623259,-0.0938530415,-0.00107834028,0.100959924
