time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.259157959,-0.329958588,0.00622590957,0.0024155085,-0.00912714936,0.00969431156,0.0990379929,188.84643236322734,0.011309353948265048,-0.0003632624000000084,0.02341484919999999,-0.00022753929999999936,0.03486513976000001,0.041998013447579564
5.26910498,-0.388351083,0.0163312741,0.00867420342,-0.0254901424,0.00987568489,0.098927192,190.05435877366222,0.03149126352297012,-0.00011080089999999931,0.02330404829999999,0.00018137332999999985,0.03504651309000001,0.04208725159637149
5.279052002,-0.246224731,-0.000908787129,-0.0103110988,-0.0461889505,0.00991105585,0.0985715053,191.22943308316596,0.047334594123121486,-0.00035568669999999636,0.022948361599999995,3.537095999999948e-05,0.03508188405000001,0.04192094808830067
5.289000244,0.0289004427,-0.00409552548,0.0269214902,0.0196558423,0.00995289185,0.0983968686,192.38396157384142,0.033584104872223325,-0.00017463669999999432,0.0227737249,4.1835999999999957e-05,0.035123720050000015,0.04186070061491629
5.298947021,0.32994982,0.00209001964,0.00204111123,0.0463590734,0.00997885011,0.0987779917,193.54175578590932,0.046451028015054796,0.0003811230999999915,0.023154847999999992,2.5958260000000233e-05,0.035149678310000015,0.04209093573680192
5.308894043,0.278475215,0.007602497,-0.0392610542,0.025975503,0.00980193329,0.099161413,194.72306672284694,0.0476860052178137,0.00038342130000000585,0.023538269299999998,-0.00017691681999999938,0.03497276149000002,0.04215618777683474
5.318841064,0.206066032,0.0069562383,-0.00286905468,0.0331815816,0.00971565259,0.0994083428,195.93091812294418,0.03402408093572368,0.00024692979999998976,0.023785199099999987,-8.628070000000002e-05,0.03488648079000002,0.04222324286619492
5.328789063,0.165588914,8.23531e-05,-0.0367436633,0.0725843832,0.00959407526,0.0998607109,197.1596822866818,0.08135475560323004,0.00045236810000000294,0.02423756719999999,-0.00012157733000000073,0.034764903460000024,0.04237992657329218
5.338736084,0.13382994,0.00407101307,0.060874939,0.0614911988,0.0097231153,0.100639162,198.4046222707768,0.08662273879029082,0.0007784511000000077,0.025016018299999998,0.00012904004000000024,0.034893943500000024,0.04293470000555644
5.348683105,-0.129851611,0.00340495654,0.00221907906,0.0123508163,0.00989377006,0.100913155,199.65692967093185,0.013002334566921623,0.00027399300000000015,0.025290011299999998,0.00017065475999999968,0.035064598260000024,0.04323321318950656
5.358629883,-0.0899826879,-0.00970884785,-0.00778102223,0.0625951216,0.00984121467,0.101226601,200.90396509003725,0.06381970919423709,0.000313445999999995,0.025603457299999993,-5.255538999999858e-05,0.035012042870000024,0.043374879500047515
5.368578125,-0.0532966328,-0.00257557072,-0.00918370858,0.0175203215,0.00987860295,0.101765965,202.14236515824825,0.019948326578423797,0.0005393640000000005,0.026142821299999994,3.7388279999999927e-05,0.035049431150000025,0.04372538998639492
5.378525146,-0.109873091,0.00592093449,-0.00639545871,-0.0231971089,0.00969181504,0.101565187,203.37317127939613,0.024780339357334185,-0.00020077799999999868,0.025942043299999995,-0.00018678791000000146,0.034862643240000026,0.043455649854289305
5.388472168,0.046675315,-0.00906999968,0.0710266232,0.0273291823,0.00993098146,0.101690711,204.5984806249633,0.07664157032953207,0.00012552400000000186,0.026067567299999997,0.00023916642000000078,0.035101809660000025,0.04372247827315945
5.398418945,0.0532021595,-0.00468000025,0.00972446799,0.0915623307,0.0100192976,0.102359738,205.82465040487978,0.0921961391992349,0.0006690270000000026,0.0267365943,8.831613999999918e-05,0.03519012580000003,0.04419491405787118
5.408367187,-0.105686161,0.000831943995,0.0554147288,0.0276584439,0.010277007,0.103083455,207.05215156433937,0.061939275244047,0.0007237169999999987,0.027460311299999998,0.0002577094000000002,0.03544783520000003,0.044839912099147436
5.418313965,-0.279547228,-0.00759771606,-0.000842565205,0.00643666554,0.0105231811,0.103192666,208.26884329089953,0.009993291185934797,0.00010921099999999795,0.027569522299999996,0.0002461741000000014,0.03569400930000003,0.04510145075004446
5.42826123,-0.228190405,-0.000216498971,-0.00489669573,0.020717334,0.0104528401,0.103379944,209.4639099007077,0.02128925618579006,0.00018727799999999906,0.027756800299999995,-7.034100000000154e-05,0.03562366830000003,0.04516066547386682
5.438208252,-0.393395141,-0.00912867859,0.0404423252,-0.0574424379,0.010616162,0.103272064,210.63152357209503,0.07084171166959079,-0.00010788000000000464,0.02764892029999999,0.00016332190000000087,0.03578699020000003,0.04522357196563148
5.448155029,-0.614220059,-0.00191577268,-0.101182453,-0.0595620498,0.0104235136,0.102570548,211.75954805243347,0.11742741058388508,-0.0007015159999999993,0.02694740429999999,-0.00019264840000000026,0.035594341800000026,0.04464436993264534
5.458103027,-0.499014959,-3.85108e-05,-0.138968676,-0.006949645,0.00903824368,0.102170105,212.83620312645382,0.13914234423029073,-0.0004004430000000003,0.02654696129999999,-0.0013852699199999995,0.034209071880000025,0.043301290432904024
5.468050293,-0.641229208,0.00941677578,0.0012765862,-0.0130773131,0.00852365696,0.102072072,213.8580528918731,0.01616544018368373,-9.803299999999737e-05,0.026448928299999994,-0.0005145867199999998,0.03369448516000002,0.042835314151013326
5.47799707,-0.792336592,0.0283049792,-0.0789737776,-0.038217552,0.00808194234,0.101752691,214.81735411268303,0.09218790960206984,-0.0003193809999999936,0.0261295473,-0.0004417146200000003,0.033252770540000025,0.04229066079749559
5.487944092,-0.620804844,0.0434620939,-0.0377512425,-0.0441803709,0.0075524176,0.101435417,215.70755300493332,0.07256731419397985,-0.0003172740000000063,0.025812273299999994,-0.0005295247400000005,0.03272324580000002,0.04167834292052782
5.497891846,-0.36277635,0.0384579711,-0.262966871,0.108883649,0.00626640427,0.101640261,216.53961156289347,0.2872041779017399,0.0002048439999999957,0.02601711729999999,-0.0012860133299999995,0.03143723247000002,0.04080673936955491
5.507839111,0.487299752,0.00243791845,0.266630143,0.20048973,0.00571215436,0.103402746,217.35076645846544,0.3336071168875781,0.001762485000000008,0.027779602299999998,-0.0005542499100000004,0.030882982560000022,0.041538715865412
5.517786133,-0.250159367,0.0331803858,0.155332923,-0.026594013,0.00854093647,0.104211224,218.17068392239278,0.16104811857642096,0.0008084780000000014,0.0285880803,0.0028287821099999997,0.03371176467000002,0.044201373422154085
5.527733398,0.399224797,0.0264532398,-0.0709822476,-0.0912478417,0.00811649226,0.103485755,219.0,0.11859351578046866,-0.0007254690000000064,0.027862611299999993,-0.00042444420999999954,0.03328732046000002,0.0434093401454298
